3.636366128921509E-001	1.952982623337050E+000
3.646357059478760E-001	1.952486213814055E+000
3.656373322010040E-001	1.951340628787889E+000
3.666436970233917E-001	1.949873226591286E+000
3.676094412803650E-001	1.948277454409336E+000
3.686322867870331E-001	1.946327404636477E+000
3.696185052394867E-001	1.944038565891482E+000
3.706309497356415E-001	1.941372070254552E+000
3.716338872909546E-001	1.939206201824604E+000
3.726285099983215E-001	1.936044314151840E+000
3.736167848110199E-001	1.932816178020509E+000
3.746354281902313E-001	1.929596500057322E+000
3.756325840950012E-001	1.925645082671615E+000
3.766399919986725E-001	1.921611373416255E+000
3.776329457759857E-001	1.917226633367438E+000
3.786437213420868E-001	1.912555949245064E+000
3.796326518058777E-001	1.907724720529380E+000
3.806274831295013E-001	1.902735281425226E+000
3.816370368003845E-001	1.897416156716638E+000
3.826244473457336E-001	1.891961101028655E+000
3.836261034011841E-001	1.885980604423420E+000
3.846360146999359E-001	1.880144235471062E+000
3.856213390827179E-001	1.873876872575945E+000
3.866320848464966E-001	1.867486343098189E+000
3.876418173313141E-001	1.861083183230626E+000
3.886555135250092E-001	1.854224855287207E+000
3.896179497241974E-001	1.847390587545110E+000
3.906414806842804E-001	1.840181215252318E+000
3.916303217411041E-001	1.832883336788253E+000
3.926349878311157E-001	1.825430107716883E+000
3.936338424682617E-001	1.817864889899892E+000
3.946124315261841E-001	1.810176691661280E+000
3.956308066844940E-001	1.802436997907030E+000
3.966364860534668E-001	1.794578028325404E+000
3.976368308067322E-001	1.786353128030896E+000
3.986323773860931E-001	1.778018993842938E+000
3.996513783931732E-001	1.769990313694711E+000
4.006489813327789E-001	1.761576141851641E+000
4.016487598419189E-001	1.753149674584478E+000
4.026340842247009E-001	1.744523869309989E+000
4.036615788936615E-001	1.736056597075535E+000
4.046278297901154E-001	1.727201081294986E+000
4.056347906589508E-001	1.718302678006392E+000
4.066417217254639E-001	1.709869903408823E+000
4.076351225376129E-001	1.701076020797098E+000
4.086267948150635E-001	1.692296912376257E+000
4.096360802650452E-001	1.683403777165552E+000
4.106415510177612E-001	1.674643177849552E+000
4.116242825984955E-001	1.665779812778862E+000
4.126560688018799E-001	1.657147071841697E+000
4.136486053466797E-001	1.648327147070738E+000
4.146508872509003E-001	1.639699790523283E+000
4.156507849693298E-001	1.630936018605199E+000
4.166348874568939E-001	1.622130939943922E+000
4.176371693611145E-001	1.613775621099337E+000
4.186449646949768E-001	1.605093052093359E+000
4.196315407752991E-001	1.596382251733712E+000
4.206068813800812E-001	1.587815845281721E+000
4.216274321079254E-001	1.579301949693934E+000
4.226144552230835E-001	1.570742394257762E+000
4.236228764057159E-001	1.562363138111931E+000
4.246207177639008E-001	1.554172136717375E+000
4.256357252597809E-001	1.546069767119162E+000
4.266287088394165E-001	1.537717028210562E+000
4.276239573955536E-001	1.529596104597052E+000
4.286258518695831E-001	1.521593432252606E+000
4.296425282955170E-001	1.513641618088723E+000
4.306329190731049E-001	1.505641615121732E+000
4.316226840019226E-001	1.497809185956919E+000
4.326438605785370E-001	1.490052546374503E+000
4.336219727993011E-001	1.482378074795840E+000
4.346350431442261E-001	1.474758789667657E+000
4.356445968151093E-001	1.467487978024622E+000
4.366186261177063E-001	1.459794980577296E+000
4.376164674758911E-001	1.452543300783475E+000
4.386331737041473E-001	1.445469734051994E+000
4.396233558654785E-001	1.438301820928855E+000
4.406343698501587E-001	1.431177358143037E+000
4.416404664516449E-001	1.424169514535201E+000
4.426364004611969E-001	1.417259303335513E+000
4.436247050762177E-001	1.410434436053041E+000
4.446199536323547E-001	1.403676437731423E+000
4.456339776515961E-001	1.396955621946191E+000
4.466258287429810E-001	1.390315397539073E+000
4.476170539855957E-001	1.383937013542493E+000
4.486324787139893E-001	1.377400734668806E+000
4.496356546878815E-001	1.371188925786157E+000
4.506336748600006E-001	1.365006934644448E+000
4.516427218914032E-001	1.358807880638373E+000
4.526350200176239E-001	1.352775359215842E+000
4.536502659320831E-001	1.346692001550565E+000
4.546415805816650E-001	1.340695411691236E+000
4.556340575218201E-001	1.334695290774111E+000
4.566370248794556E-001	1.328887119578821E+000
4.576382637023926E-001	1.323136256904245E+000
4.586443006992340E-001	1.317406451743512E+000
4.596372842788696E-001	1.311902270341914E+000
4.606268107891083E-001	1.306392121439181E+000
4.616231322288513E-001	1.300847414156630E+000
4.626192748546600E-001	1.295371309647132E+000
4.636145532131195E-001	1.290193216561269E+000
4.646253585815430E-001	1.284969416860903E+000
4.656071066856384E-001	1.279659668708018E+000
4.666182696819305E-001	1.274606709368532E+000
4.676428437232971E-001	1.269657108829259E+000
4.686245620250702E-001	1.264461960022654E+000
4.696250855922699E-001	1.259550658468577E+000
4.706304073333740E-001	1.254615907557310E+000
4.716176092624664E-001	1.249893229972159E+000
4.726063013076782E-001	1.245085765400702E+000
4.736194312572479E-001	1.240516428525252E+000
4.746185541152954E-001	1.235883991958364E+000
4.755960106849670E-001	1.231130691348683E+000
4.766245484352112E-001	1.226915547520754E+000
4.776296019554138E-001	1.222470919705099E+000
4.786134362220764E-001	1.217877173796293E+000
4.796324670314789E-001	1.213674801608757E+000
4.806167781352997E-001	1.209261969973646E+000
4.816374480724335E-001	1.204879270659563E+000
4.826275110244751E-001	1.200637656057047E+000
4.836197793483734E-001	1.196495894963545E+000
4.846303761005402E-001	1.192427680620717E+000
4.856183826923370E-001	1.188404001192087E+000
4.866213202476501E-001	1.184377295068566E+000
4.876134395599365E-001	1.180431617320417E+000
4.886254668235779E-001	1.176574971319903E+000
4.896217882633209E-001	1.172857949717177E+000
4.906274676322937E-001	1.168989197764960E+000
4.916197955608368E-001	1.165101810048025E+000
4.926212131977081E-001	1.161477013180662E+000
4.936245977878571E-001	1.157729677131609E+000
4.946198463439941E-001	1.153971811859979E+000
4.956178963184357E-001	1.150335896967190E+000
4.966271817684174E-001	1.146865854039793E+000
4.976154267787933E-001	1.143343452985099E+000
4.985907971858978E-001	1.139852739353156E+000
4.995969235897064E-001	1.136463422949117E+000
5.001650452613831E-001	1.133977870146433E+000
4.996024072170258E-001	1.107234833969010E+000
4.985978603363037E-001	1.073623425430723E+000
4.976196587085724E-001	1.050370567374758E+000
4.966098070144653E-001	1.032515425855918E+000
4.956232309341431E-001	1.018067636837564E+000
4.946084022521973E-001	1.005448347371487E+000
4.936150312423706E-001	9.943258416735485E-001
4.926161468029022E-001	9.842787148017020E-001
4.916160106658936E-001	9.750955296266390E-001
4.906286001205444E-001	9.664659636716024E-001
4.896080195903778E-001	9.582543389664789E-001
4.885991513729095E-001	9.504335152192276E-001
4.876068830490112E-001	9.429930255541379E-001
4.866124093532562E-001	9.358510825162147E-001
4.856126606464386E-001	9.289000019327649E-001
4.846212565898895E-001	9.223302924591650E-001
4.836161434650421E-001	9.158586470099763E-001
4.826175272464752E-001	9.094135453924554E-001
4.816084206104279E-001	9.033343596383947E-001
4.806027412414551E-001	8.973166972605764E-001
4.796212315559387E-001	8.913817225127634E-001
4.786268472671509E-001	8.856372111994375E-001
4.776395857334137E-001	8.799255319560579E-001
4.766339361667633E-001	8.743040473200416E-001
4.755961596965790E-001	8.687212530316590E-001
4.746147096157074E-001	8.633357536875579E-001
4.736094474792480E-001	8.582387483782252E-001
4.726067185401917E-001	8.531284893655955E-001
4.716330170631409E-001	8.479927197202219E-001
4.706217050552368E-001	8.430913864221026E-001
4.696155786514282E-001	8.379424237646202E-001
4.686179161071777E-001	8.331482418709355E-001
4.676150381565094E-001	8.283763423355133E-001
4.666299223899841E-001	8.236532387220237E-001
4.656117856502533E-001	8.189757009450771E-001
4.646213054656982E-001	8.142520424702919E-001
4.636211395263672E-001	8.096546321612035E-001
4.626224935054779E-001	8.051298250858172E-001
4.616248905658722E-001	8.005615112164808E-001
4.606263935565948E-001	7.963549920047335E-001
4.596415162086487E-001	7.918286161083312E-001
4.586392045021057E-001	7.875127596780658E-001
4.576490223407745E-001	7.833188941391818E-001
4.566356837749481E-001	7.790884374020008E-001
4.556452631950378E-001	7.750027765933856E-001
4.546413123607636E-001	7.708301487792739E-001
4.536394774913788E-001	7.665821456660868E-001
4.526441991329193E-001	7.626174148689575E-001
4.516429603099823E-001	7.584744682018142E-001
4.506406188011169E-001	7.543909352583213E-001
4.496150612831116E-001	7.504457695306188E-001
4.486352503299713E-001	7.465695856759957E-001
4.476443827152252E-001	7.425571476212820E-001
4.466328024864197E-001	7.386486013937352E-001
4.456363916397095E-001	7.350274724885839E-001
4.446285963058472E-001	7.309879838075091E-001
4.436494708061218E-001	7.273106467392694E-001
4.426255822181702E-001	7.236699390535559E-001
4.416463971138000E-001	7.198531272200270E-001
4.406328797340393E-001	7.160925606472617E-001
4.396301507949829E-001	7.125462116156225E-001
4.386371970176697E-001	7.089055276786311E-001
4.376274943351746E-001	7.050669552344448E-001
4.366247653961182E-001	7.015440005602143E-001
4.356524050235748E-001	6.981822453025348E-001
4.346310198307037E-001	6.945521233913804E-001
4.336332082748413E-001	6.908222820816778E-001
4.326330721378326E-001	6.874345643963311E-001
4.316337108612061E-001	6.839502568149749E-001
4.306340217590332E-001	6.803291634035631E-001
4.296482801437378E-001	6.769424773131805E-001
4.286251962184906E-001	6.733255980846788E-001
4.276135563850403E-001	6.697935903858827E-001
4.266138374805450E-001	6.664165112500378E-001
4.256272315979004E-001	6.630827875600946E-001
4.246094822883606E-001	6.594044329184641E-001
4.236339330673218E-001	6.560792562344826E-001
4.226203858852386E-001	6.528341576146577E-001
4.216106832027435E-001	6.492321425014072E-001
4.206272661685944E-001	6.459658770408117E-001
4.196173548698425E-001	6.426056467721040E-001
4.186346232891083E-001	6.391564255269877E-001
4.176502525806427E-001	6.358659262402682E-001
4.166270494461060E-001	6.323628561674743E-001
4.156156182289124E-001	6.289979023858887E-001
4.146338999271393E-001	6.257464819484286E-001
4.136320352554321E-001	6.223290110938278E-001
4.126390814781189E-001	6.190319485031104E-001
4.116100966930389E-001	6.155624936024351E-001
4.106321632862091E-001	6.124048802691215E-001
4.096248149871826E-001	6.090484613863136E-001
4.086259603500366E-001	6.056066007974259E-001
4.076175093650818E-001	6.023668147002681E-001
4.066368639469147E-001	5.990262690724619E-001
4.056226611137390E-001	5.956358416523404E-001
4.046291112899780E-001	5.922846956592469E-001
4.036408066749573E-001	5.890592215582746E-001
4.026283621788025E-001	5.856147046304407E-001
4.016175568103790E-001	5.822815989765040E-001
4.006331264972687E-001	5.790656708801816E-001
3.996191322803497E-001	5.755103447784986E-001
3.986283242702484E-001	5.718992842464843E-001
3.976092934608459E-001	5.685836856977833E-001
3.966313898563385E-001	5.652234906641151E-001
3.956327140331268E-001	5.617726566270003E-001
3.946192264556885E-001	5.583938986269985E-001
3.936285674571991E-001	5.549048193626951E-001
3.926343619823456E-001	5.515223892612617E-001
3.916307985782623E-001	5.479871793132691E-001
3.906246721744537E-001	5.444663344468523E-001
3.896238803863525E-001	5.410473134575611E-001
3.886213898658752E-001	5.375264677633051E-001
3.876436948776245E-001	5.339891072362644E-001
3.866297304630280E-001	5.302152890815517E-001
3.856244981288910E-001	5.267289231220889E-001
3.846219778060913E-001	5.231661099630109E-001
3.836228847503662E-001	5.195996598857970E-001
3.826121389865875E-001	5.160437709548429E-001
3.816382288932800E-001	5.121718306197902E-001
3.806306421756744E-001	5.084802603038661E-001
3.796330392360687E-001	5.047838154973268E-001
3.786280155181885E-001	5.009707654308961E-001
3.776488304138184E-001	4.971316906933989E-001
3.766488730907440E-001	4.933732498126733E-001
3.756446838378906E-001	4.895134962474321E-001
3.746239840984344E-001	4.854920327456451E-001
3.736441433429718E-001	4.815171729876777E-001
3.726230263710022E-001	4.774925225517821E-001
3.716216087341309E-001	4.735074683322775E-001
3.706351816654205E-001	4.694495068914790E-001
3.696280419826508E-001	4.654142252273036E-001
3.686484098434448E-001	4.615587108872026E-001
3.676234483718872E-001	4.573367410080715E-001
3.666305243968964E-001	4.530235786870538E-001
3.656460344791412E-001	4.488774465862662E-001
3.646397292613983E-001	4.446056578825743E-001
3.636425137519836E-001	4.402309519290508E-001
3.626186251640320E-001	4.359601959068762E-001
3.608731031417847E-001	4.281903673459215E-001
3.591118752956390E-001	4.205233716250711E-001
3.581161797046661E-001	4.157455522929236E-001
3.571181297302246E-001	4.109533178464826E-001
3.561304807662964E-001	4.062876986960579E-001
3.551154732704163E-001	4.014385321901912E-001
3.541238009929657E-001	3.965498257117979E-001
3.531240522861481E-001	3.917511741423776E-001
3.521266579627991E-001	3.869113982655112E-001
3.511205911636353E-001	3.817963626804872E-001
3.501307666301727E-001	3.767921313539983E-001
3.491274118423462E-001	3.716739701728023E-001
3.481221497058868E-001	3.662866402883083E-001
3.471103608608246E-001	3.610699583465857E-001
3.461142182350159E-001	3.558774362835622E-001
3.451023399829865E-001	3.505243150155168E-001
3.441155552864075E-001	3.451234057493915E-001
3.431162238121033E-001	3.396596978159825E-001
3.421021103858948E-001	3.340715162404305E-001
3.411360681056976E-001	3.284888769137781E-001
3.401318490505219E-001	3.227591791914584E-001
3.391461372375488E-001	3.169999049666030E-001
3.381215929985046E-001	3.110847508069132E-001
3.371239602565765E-001	3.051453710326726E-001
3.361183106899261E-001	2.992132080253218E-001
3.351259827613831E-001	2.930321810353140E-001
3.341164886951447E-001	2.867701845760973E-001
3.331316113471985E-001	2.807233260634052E-001
3.321349918842316E-001	2.743889427122985E-001
3.311054110527039E-001	2.679558726700231E-001
3.301262259483337E-001	2.615207626432587E-001
3.291224539279938E-001	2.549417879846370E-001
3.281411528587341E-001	2.484767090063538E-001
3.271341621875763E-001	2.417685415647515E-001
3.261297941207886E-001	2.350182766870903E-001
3.251508772373199E-001	2.280326190008698E-001
3.241120874881744E-001	2.209146797346573E-001
3.231312036514282E-001	2.139453783295018E-001
3.221340179443359E-001	2.067098770704537E-001
3.211474418640137E-001	1.996163335214893E-001
3.201320171356201E-001	1.923566450649467E-001
3.191258907318115E-001	1.849632264865150E-001
3.181361258029938E-001	1.775083210733202E-001
3.171435892581940E-001	1.699566595747868E-001
3.161287903785706E-001	1.622021401611478E-001
3.151362836360931E-001	1.546319672165231E-001
3.141312301158905E-001	1.468078011853831E-001
3.131450414657593E-001	1.388370678630764E-001
3.121544420719147E-001	1.309206448883442E-001
3.111404478549957E-001	1.228379844687884E-001
3.101496994495392E-001	1.146838683958373E-001
3.091367781162262E-001	1.064465165707389E-001
3.081399798393250E-001	9.814980516158456E-002
3.071433901786804E-001	8.977304639605199E-002
3.061333000659943E-001	8.118754664772326E-002
3.051431179046631E-001	7.259801553381173E-002
3.041314780712128E-001	6.389501470968928E-002
