3.646235764026642E-001	5.569673242150923E-001
3.636316955089569E-001	5.508960677931718E-001
3.626241087913513E-001	5.441258629370074E-001
3.616163134574890E-001	5.377778296565845E-001
3.606178760528564E-001	5.316970215903423E-001
3.596253097057343E-001	5.247348644770700E-001
3.586298525333405E-001	5.184557598808563E-001
3.576358258724213E-001	5.113885852818703E-001
3.566256463527679E-001	5.047275953822683E-001
3.556350767612457E-001	4.981250133779307E-001
3.546340465545654E-001	4.910440555670217E-001
3.536396324634552E-001	4.843459787985545E-001
3.526473343372345E-001	4.772013449886194E-001
3.516344130039215E-001	4.702147775226186E-001
3.506391048431396E-001	4.633660831281716E-001
3.496268689632416E-001	4.559478116894358E-001
3.486282229423523E-001	4.488838208942783E-001
3.476223051548004E-001	4.412077970078443E-001
3.450915515422821E-001	4.232739422541982E-001
3.426019549369812E-001	4.041298715035566E-001
3.415822684764862E-001	3.962515889822205E-001
3.405893445014954E-001	3.887203714241183E-001
3.395936191082001E-001	3.801704891481110E-001
3.385896384716034E-001	3.726291897344516E-001
3.376119732856750E-001	3.646014380889637E-001
3.366090655326843E-001	3.566456040522716E-001
3.356001973152161E-001	3.485108967611796E-001
3.345777392387390E-001	3.400253477351125E-001
3.335902690887451E-001	3.321207479522059E-001
3.325988352298737E-001	3.236850411372458E-001
3.316190540790558E-001	3.153981066619362E-001
3.305980563163757E-001	3.070036720018834E-001
3.296049237251282E-001	2.981873160590315E-001
3.286140859127045E-001	2.899069414318856E-001
3.275967538356781E-001	2.810712479210167E-001
3.266194760799408E-001	2.724905294728376E-001
3.256015479564667E-001	2.636411680788218E-001
3.245994448661804E-001	2.543572452333247E-001
3.236071169376373E-001	2.456384046753470E-001
3.225993216037750E-001	2.362280253243316E-001
3.216046690940857E-001	2.271901319812368E-001
3.206106722354889E-001	2.179942658533252E-001
3.196005523204803E-001	2.084336610407476E-001
3.186203241348267E-001	1.993911028451603E-001
3.176218271255493E-001	1.895345723023647E-001
3.166070580482483E-001	1.800588312584694E-001
3.156144917011261E-001	1.705088196581026E-001
3.146187663078308E-001	1.605701933796002E-001
3.136133253574371E-001	1.510559444626174E-001
3.126095533370972E-001	1.408212933327186E-001
3.116095960140228E-001	1.308932787505916E-001
3.106151521205902E-001	1.209474344828372E-001
3.096018731594086E-001	1.104097909669186E-001
3.086103796958923E-001	1.005909432553587E-001
3.076261281967163E-001	9.010878767973440E-002
3.066210746765137E-001	7.974852700459034E-002
3.056134879589081E-001	6.941267644934790E-002
3.046158552169800E-001	5.852863816027054E-002
3.036320209503174E-001	4.822175090925573E-002
3.026276528835297E-001	3.731616998427664E-002
3.016351163387299E-001	2.659127150481164E-002
3.006355762481689E-001	1.582955614382331E-002
2.996318042278290E-001	4.561663277223099E-003
2.986324727535248E-001	-6.237079473167893E-003
2.976354956626892E-001	-1.759695838861956E-002
2.966370582580566E-001	-2.899322599437759E-002
2.956277430057526E-001	-4.010770893202981E-002
2.946276068687439E-001	-5.170269149756546E-002
2.936170399188995E-001	-6.278609043026018E-002
2.926347255706787E-001	-7.456472501184565E-002
2.916341125965118E-001	-8.592756715370342E-002
2.906305491924286E-001	-9.762185251262645E-002
2.896346449851990E-001	-1.096689117128129E-001
2.886281013488770E-001	-1.211737217252247E-001
2.876279354095459E-001	-1.333638969679463E-001
2.866396605968475E-001	-1.451566472985881E-001
2.856246232986450E-001	-1.571779074276687E-001
2.846456766128540E-001	-1.695026191624083E-001
2.836346924304962E-001	-1.816807933048237E-001
2.826330661773682E-001	-1.941434250006240E-001
2.816320359706879E-001	-2.062525407204188E-001
2.806310653686523E-001	-2.185887050840796E-001
2.796340584754944E-001	-2.313556035514921E-001
2.786462306976318E-001	-2.435437654947035E-001
2.776483297348022E-001	-2.565027355061211E-001
2.766273915767670E-001	-2.690044874842781E-001
2.756573855876923E-001	-2.816799509649464E-001
2.746474444866180E-001	-2.947840320412065E-001
2.736614644527435E-001	-3.073615611065170E-001
2.726689577102661E-001	-3.204522488845702E-001
2.716393172740936E-001	-3.335582291086496E-001
2.706355154514313E-001	-3.468175297085598E-001
2.696379423141479E-001	-3.603060784387502E-001
2.686470746994019E-001	-3.730704560099780E-001
2.676471471786499E-001	-3.867071158149171E-001
2.666554450988770E-001	-3.998213790408833E-001
2.656538188457489E-001	-4.131741434232215E-001
2.646311521530151E-001	-4.270732645204092E-001
2.636293172836304E-001	-4.401941106965133E-001
2.626482248306274E-001	-4.540200766124265E-001
2.616514861583710E-001	-4.675626312899919E-001
2.606525421142578E-001	-4.810458639274433E-001
2.596604526042938E-001	-4.951657098200597E-001
2.586594521999359E-001	-5.085387392383502E-001
2.576811313629150E-001	-5.225412669695064E-001
2.566860616207123E-001	-5.361957199250647E-001
2.556597888469696E-001	-5.503751057614024E-001
2.546672821044922E-001	-5.646004499350141E-001
2.536751627922058E-001	-5.784327007002297E-001
2.526712119579315E-001	-5.927107739262265E-001
2.516824901103973E-001	-6.067657988621935E-001
2.506712973117828E-001	-6.208617736895885E-001
2.496781200170517E-001	-6.353880412255695E-001
2.486796528100967E-001	-6.495416745439977E-001
2.477272748947144E-001	-6.636318483939139E-001
2.472189366817474E-001	-6.708644330501556E-001
2.466714978218079E-001	-6.785404281690717E-001
2.456709146499634E-001	-6.931461484378367E-001
2.446717917919159E-001	-7.079729087029900E-001
2.436699420213699E-001	-7.220625072303708E-001
2.426833361387253E-001	-7.368875115902842E-001
2.416904121637344E-001	-7.513335767305538E-001
2.406802773475647E-001	-7.657956884553023E-001
2.396864742040634E-001	-7.807268322859358E-001
2.386880218982697E-001	-7.951353178876942E-001
2.376912385225296E-001	-8.102947460073521E-001
2.366948872804642E-001	-8.247771052540145E-001
2.356826066970825E-001	-8.395379670481695E-001
2.346968799829483E-001	-8.546811906724314E-001
2.336839884519577E-001	-8.693042111376101E-001
2.326897531747818E-001	-8.846211242489481E-001
2.316754162311554E-001	-8.993868570671300E-001
2.306922227144241E-001	-9.141905534908972E-001
2.296784520149231E-001	-9.295330291820854E-001
2.286982387304306E-001	-9.441864154715507E-001
2.276861667633057E-001	-9.595258753850207E-001
2.266775518655777E-001	-9.746710415929538E-001
2.256795018911362E-001	-9.895718872754085E-001
2.246901541948318E-001	-1.004875631382063E+000
2.236940115690231E-001	-1.019765809074865E+000
2.227106094360352E-001	-1.035109804115358E+000
2.217193692922592E-001	-1.050130042143991E+000
2.207124084234238E-001	-1.065258509272502E+000
2.196880578994751E-001	-1.081025198308950E+000
2.171766608953476E-001	-1.119146512367596E+000
2.146651893854141E-001	-1.158026009798045E+000
2.136457413434982E-001	-1.173110752676923E+000
2.126604020595551E-001	-1.188706801376409E+000
2.116661667823792E-001	-1.203788258549237E+000
2.106566727161407E-001	-1.219041618415048E+000
2.096497267484665E-001	-1.234727876053913E+000
2.086602002382278E-001	-1.249643951654432E+000
2.076693475246429E-001	-1.265475302624202E+000
2.066513597965240E-001	-1.280581272000234E+000
2.056630849838257E-001	-1.295776341627864E+000
2.046389579772949E-001	-1.311306467590225E+000
2.036517262458801E-001	-1.326481355561147E+000
2.026523947715759E-001	-1.342058330774302E+000
2.016628533601761E-001	-1.357329729530540E+000
2.006705254316330E-001	-1.372306318332747E+000
1.996752321720123E-001	-1.387878924608229E+000
1.986557692289352E-001	-1.402928587463167E+000
1.976600736379623E-001	-1.418389880926242E+000
1.966783702373505E-001	-1.433523436076930E+000
1.956663131713867E-001	-1.448848937534615E+000
1.946547031402588E-001	-1.464350430398344E+000
1.936695873737335E-001	-1.479385379908813E+000
1.926658302545547E-001	-1.494743754155927E+000
1.916476339101791E-001	-1.509896320808263E+000
1.906705945730209E-001	-1.524904622282415E+000
1.896693706512451E-001	-1.540310731157651E+000
1.886615753173828E-001	-1.555233153721524E+000
1.876607686281204E-001	-1.570637123452288E+000
1.866472512483597E-001	-1.585525622591367E+000
1.856589615345001E-001	-1.600526597143869E+000
1.846719384193420E-001	-1.615795937780700E+000
1.836794018745422E-001	-1.630525337635637E+000
1.826734989881516E-001	-1.645677885661517E+000
1.816727221012115E-001	-1.660513388717336E+000
1.806704401969910E-001	-1.675283123739057E+000
1.796789616346359E-001	-1.690404962748286E+000
1.786736994981766E-001	-1.705130097249311E+000
1.776764988899231E-001	-1.720045157811700E+000
1.766856759786606E-001	-1.734656814382302E+000
1.756719350814819E-001	-1.749338491716314E+000
1.746781319379807E-001	-1.764274751664026E+000
1.736741513013840E-001	-1.778536335772110E+000
1.726816296577454E-001	-1.793288057463037E+000
1.716700047254562E-001	-1.807653681582046E+000
1.706825792789459E-001	-1.822222874085924E+000
1.696741431951523E-001	-1.836856883640088E+000
1.686618775129318E-001	-1.851390056001634E+000
1.676706224679947E-001	-1.865853281277758E+000
1.666740775108337E-001	-1.879766963422291E+000
1.656624674797058E-001	-1.894018105748629E+000
1.646703481674194E-001	-1.908486556882657E+000
1.636808067560196E-001	-1.922233827205165E+000
1.626855134963989E-001	-1.936514549164304E+000
1.616709232330322E-001	-1.950335000434684E+000
1.606732904911041E-001	-1.964100287399354E+000
1.596860885620117E-001	-1.978269620074165E+000
1.586769968271255E-001	-1.991743226639095E+000
1.576649695634842E-001	-2.005447175767683E+000
1.566635072231293E-001	-2.019153047766942E+000
1.556678563356400E-001	-2.032416348705404E+000
1.546839773654938E-001	-2.046243416559358E+000
1.536781042814255E-001	-2.059154658060933E+000
1.526813209056854E-001	-2.072943533253337E+000
1.516830623149872E-001	-2.086107234780982E+000
1.506975293159485E-001	-2.098802322107882E+000
1.496863365173340E-001	-2.112007553585705E+000
1.486889421939850E-001	-2.124719620371851E+000
1.476838886737823E-001	-2.137705307453867E+000
1.466835141181946E-001	-2.150302584179570E+000
1.456967145204544E-001	-2.162783404812211E+000
1.447005718946457E-001	-2.175847776648066E+000
1.436931937932968E-001	-2.187917948390030E+000
1.426896452903748E-001	-2.200545213495687E+000
1.416918039321899E-001	-2.212574083978936E+000
1.407081782817841E-001	-2.224506642462480E+000
1.396914869546890E-001	-2.236913057251108E+000
1.387138068675995E-001	-2.248400063771335E+000
1.376968771219254E-001	-2.260521309657214E+000
1.366920620203018E-001	-2.271857731872128E+000
1.356929391622543E-001	-2.283627821339493E+000
1.347033977508545E-001	-2.295196540446745E+000
1.336932629346848E-001	-2.305994046438066E+000
1.327022165060043E-001	-2.317554249945601E+000
1.316927373409271E-001	-2.328459811293413E+000
1.307054907083511E-001	-2.339312542022923E+000
1.296866685152054E-001	-2.350205519547060E+000
1.286839544773102E-001	-2.360672320342722E+000
1.277039498090744E-001	-2.371200471288617E+000
1.267037987709045E-001	-2.381200126889667E+000
1.257008612155914E-001	-2.391260566189874E+000
1.247053593397141E-001	-2.401623327285051E+000
1.236854717135429E-001	-2.411101276882810E+000
1.226823478937149E-001	-2.420877522271539E+000
1.217044442892075E-001	-2.430008657069657E+000
1.206983476877213E-001	-2.439382837878327E+000
1.196943670511246E-001	-2.448747493947543E+000
1.186954677104950E-001	-2.457423551422032E+000
1.176921427249908E-001	-2.466754358882696E+000
1.166830658912659E-001	-2.475199326044979E+000
1.156898885965347E-001	-2.483530786302351E+000
1.146852746605873E-001	-2.492067021628223E+000
1.136910468339920E-001	-2.499820524412716E+000
1.126862168312073E-001	-2.507894240940601E+000
1.116837263107300E-001	-2.515591357731148E+000
1.106899157166481E-001	-2.522915158627750E+000
1.097052320837975E-001	-2.530393930359018E+000
1.087023243308067E-001	-2.537101655370648E+000
1.076953709125519E-001	-2.544117895679335E+000
1.067015677690506E-001	-2.550736383431481E+000
1.056980043649673E-001	-2.557000805727306E+000
1.046982780098915E-001	-2.563704039694530E+000
1.037010699510574E-001	-2.569372145872972E+000
1.027011275291443E-001	-2.575277941508411E+000
1.016975641250610E-001	-2.580682098244623E+000
1.006927415728569E-001	-2.585885519368776E+000
9.969617426395416E-002	-2.590945031286932E+000
9.869495034217834E-002	-2.595306435599920E+000
9.770285338163376E-002	-2.600318020623590E+000
9.670120477676392E-002	-2.604436714823052E+000
9.570591151714325E-002	-2.608634724178240E+000
9.469111263751984E-002	-2.612792485910976E+000
9.369880706071854E-002	-2.616099744207318E+000
9.269205480813980E-002	-2.619542625215315E+000
9.168680757284164E-002	-2.622766913846139E+000
9.068495035171509E-002	-2.625578887553679E+000
8.967629820108414E-002	-2.628515733612899E+000
8.868546783924103E-002	-2.630378420982090E+000
8.768275380134583E-002	-2.632905780027304E+000
8.669234812259674E-002	-2.634548845390473E+000
8.569748699665070E-002	-2.636075098688401E+000
8.468522876501083E-002	-2.637655446098893E+000
8.370140194892883E-002	-2.638271803243288E+000
8.269423991441727E-002	-2.639145710195095E+000
8.170127868652344E-002	-2.639596515231656E+000
8.070494234561920E-002	-2.639622038644220E+000
7.970095425844193E-002	-2.639713340956284E+000
7.871098071336746E-002	-2.639188058467381E+000
7.768514007329941E-002	-2.638821138275997E+000
7.669834792613983E-002	-2.637743539280358E+000
7.569584995508194E-002	-2.636543016880744E+000
7.469335198402405E-002	-2.635338977807084E+000
7.370824366807938E-002	-2.633158174446876E+000
7.268580794334412E-002	-2.631470745222430E+000
7.169222086668015E-002	-2.629389789369359E+000
7.069417834281921E-002	-2.626585336609018E+000
6.968701630830765E-002	-2.624269891944188E+000
6.869321316480637E-002	-2.621082629180620E+000
6.771086156368256E-002	-2.617955988066051E+000
6.668546795845032E-002	-2.614663678531841E+000
6.569230556488037E-002	-2.610754871120044E+000
6.469913572072983E-002	-2.607146733957851E+000
6.370363384485245E-002	-2.602840026036233E+000
6.269393116235733E-002	-2.599073815883862E+000
6.168358400464058E-002	-2.594252019913654E+000
6.069508939981461E-002	-2.589048579542162E+000
5.970468372106552E-002	-2.584450516435830E+000
5.869773030281067E-002	-2.578753717036705E+000
5.770053714513779E-002	-2.573027205549991E+000
5.668722465634346E-002	-2.567379294584189E+000
5.569808930158615E-002	-2.561231645651993E+000
5.470301583409309E-002	-2.555134065242271E+000
5.369754508137703E-002	-2.548468758455577E+000
5.271201208233833E-002	-2.542135580546322E+000
5.170951783657074E-002	-2.535212466907158E+000
5.071508139371872E-002	-2.528186657155551E+000
4.971194639801979E-002	-2.521605260463215E+000
4.871390759944916E-002	-2.514213556009853E+000
4.772031679749489E-002	-2.507290530742864E+000
4.670976102352142E-002	-2.499533003610040E+000
4.571129381656647E-002	-2.491809137579454E+000
4.471197724342346E-002	-2.484362318697894E+000
4.373111203312874E-002	-2.476449682894671E+000
4.270783811807632E-002	-2.468758919586726E+000
4.171042516827583E-002	-2.460585543678864E+000
4.070856049656868E-002	-2.452424706270296E+000
3.970691561698914E-002	-2.444413630084849E+000
