3.430440723896027E-001	2.100076830980409E-001
3.420403599739075E-001	2.057944618648397E-001
3.410475850105286E-001	2.015621128181619E-001
3.400686383247375E-001	1.972445766613982E-001
3.390548825263977E-001	1.928843836713992E-001
3.380441367626190E-001	1.884018852271971E-001
3.370481729507446E-001	1.837421121524168E-001
3.360630869865417E-001	1.791166297194584E-001
3.350394070148468E-001	1.741712273926372E-001
3.340373039245605E-001	1.694642108071731E-001
3.330526053905487E-001	1.647468704861432E-001
3.320366144180298E-001	1.596390771748575E-001
3.310525417327881E-001	1.546711178186039E-001
3.300389945507050E-001	1.495833667512567E-001
3.290460407733917E-001	1.443089091874382E-001
3.280471563339233E-001	1.390819987627093E-001
3.270520865917206E-001	1.337300344301320E-001
3.260421752929688E-001	1.281707393764338E-001
3.250517249107361E-001	1.227166986058430E-001
3.240435421466827E-001	1.169914421280498E-001
3.230543732643127E-001	1.112149204127492E-001
3.220241069793701E-001	1.052849331387766E-001
3.210311830043793E-001	9.942525866682850E-002
3.200530409812927E-001	9.342463212777619E-002
3.190352916717529E-001	8.734408205513067E-002
3.180442452430725E-001	8.120126137509953E-002
3.170521259307861E-001	7.497841819982840E-002
3.160561919212341E-001	6.861929506649866E-002
3.150549232959747E-001	6.210818538392907E-002
3.140573799610138E-001	5.554741088093995E-002
3.130428194999695E-001	4.879662544138852E-002
3.117114901542664E-001	3.984686757409658E-002
3.104250729084015E-001	3.063171691071517E-002
3.094243109226227E-001	2.352919858983815E-002
3.084345459938049E-001	1.646727173701273E-002
3.074403107166290E-001	9.399323666002633E-003
3.064271807670593E-001	2.096423917498261E-003
3.054346740245819E-001	-5.231770610272947E-003
3.044134974479675E-001	-1.270245171703940E-002
3.034390211105347E-001	-2.026473692644179E-002
3.024456202983856E-001	-2.795175739339795E-002
3.014650046825409E-001	-3.553455260461541E-002
3.004620373249054E-001	-4.337721238240450E-002
2.994684576988220E-001	-5.125396931112769E-002
2.984716892242432E-001	-5.922748740003625E-002
2.974614799022675E-001	-6.744271485069162E-002
2.964781522750854E-001	-7.585247355961711E-002
2.954705655574799E-001	-8.414483231630299E-002
2.944714426994324E-001	-9.245917475264909E-002
2.934698164463043E-001	-1.009454110085410E-001
2.921642959117889E-001	-1.121185416252249E-001
2.908769249916077E-001	-1.235631674321158E-001
2.898714840412140E-001	-1.323840803190794E-001
2.888643145561218E-001	-1.412625938171046E-001
2.878641188144684E-001	-1.502838159428430E-001
2.868650257587433E-001	-1.593797380553077E-001
2.858797311782837E-001	-1.685132842890366E-001
2.848522067070007E-001	-1.778561899403999E-001
2.838531136512756E-001	-1.873522588672740E-001
2.828652560710907E-001	-1.966023732804587E-001
2.818726897239685E-001	-2.060964326546699E-001
2.808600068092346E-001	-2.156895445314819E-001
2.798553407192230E-001	-2.252894474332798E-001
2.788772881031036E-001	-2.349798316825868E-001
2.778625190258026E-001	-2.448517307294189E-001
2.768750488758087E-001	-2.545903910779300E-001
2.758854925632477E-001	-2.645459179249071E-001
2.748793959617615E-001	-2.745628285532189E-001
2.738769352436066E-001	-2.845398991334216E-001
2.728829085826874E-001	-2.946396552509194E-001
2.718755006790161E-001	-3.049388874184196E-001
2.708607316017151E-001	-3.153951443317859E-001
2.698641121387482E-001	-3.256529827981636E-001
2.688567936420441E-001	-3.358737790474182E-001
2.678744196891785E-001	-3.462789072827602E-001
2.668691873550415E-001	-3.568105826292314E-001
2.658626437187195E-001	-3.673535103530252E-001
2.648654580116272E-001	-3.779761306596559E-001
2.638619244098663E-001	-3.886877807478113E-001
2.628725171089172E-001	-3.992844346772744E-001
2.618771791458130E-001	-4.100919729428774E-001
2.608696520328522E-001	-4.208405146168328E-001
2.598739862442017E-001	-4.315668425902173E-001
2.588797509670258E-001	-4.424081672396909E-001
2.578891217708588E-001	-4.530626358119427E-001
2.568894028663635E-001	-4.640190579273082E-001
2.558826506137848E-001	-4.748980952771720E-001
2.548928856849670E-001	-4.858849501858140E-001
2.539018392562866E-001	-4.968493182074152E-001
2.528957426548004E-001	-5.077952873651634E-001
2.518974542617798E-001	-5.189910572436123E-001
2.509005069732666E-001	-5.299974074932157E-001
2.498958855867386E-001	-5.409977245661963E-001
2.488832175731659E-001	-5.522746310603814E-001
2.478868663311005E-001	-5.633008581482697E-001
2.469042837619781E-001	-5.743151945234430E-001
2.458890676498413E-001	-5.856940666972461E-001
2.448925226926804E-001	-5.969713175048437E-001
2.440322786569595E-001	-6.064092371990109E-001
2.436523586511612E-001	-6.106050660212836E-001
2.431067973375320E-001	-6.168998346008614E-001
2.420935034751892E-001	-6.281062799885291E-001
2.410950362682343E-001	-6.392578350173066E-001
2.401097267866135E-001	-6.501744846227000E-001
2.391086965799332E-001	-6.613443001966797E-001
2.381036579608917E-001	-6.723601406233204E-001
2.371066808700562E-001	-6.833700643231477E-001
2.360986620187759E-001	-6.945604173535562E-001
2.351120710372925E-001	-7.055300136821110E-001
2.341066002845764E-001	-7.164654874553298E-001
2.330996543169022E-001	-7.277627823943327E-001
2.320846319198608E-001	-7.386159662985179E-001
2.310969978570938E-001	-7.495740719691475E-001
2.300849407911301E-001	-7.604800024656253E-001
2.290939092636108E-001	-7.712657044607205E-001
2.281037271022797E-001	-7.819940104942624E-001
2.271050214767456E-001	-7.926243705054130E-001
2.261116504669189E-001	-8.035162586455362E-001
2.251125723123550E-001	-8.141249837698776E-001
2.241056263446808E-001	-8.246979607200196E-001
2.231054455041885E-001	-8.353703291051922E-001
2.221023142337799E-001	-8.458795340524734E-001
2.211051136255264E-001	-8.562305831798813E-001
2.201053649187088E-001	-8.668401789058109E-001
2.191120237112045E-001	-8.769403672604623E-001
2.181260585784912E-001	-8.870082708696501E-001
2.171294838190079E-001	-8.971834093056383E-001
2.161064147949219E-001	-9.072059802711046E-001
2.151164412498474E-001	-9.171597106313261E-001
2.141084074974060E-001	-9.269292183496312E-001
2.131156623363495E-001	-9.365786930753139E-001
2.121178209781647E-001	-9.461647263831533E-001
2.111270278692245E-001	-9.557462852034284E-001
2.101234495639801E-001	-9.653499777670267E-001
2.091185301542282E-001	-9.747617459816631E-001
2.081216424703598E-001	-9.840154961027423E-001
2.071244418621063E-001	-9.931085353924161E-001
2.061249017715454E-001	-1.002155067054207E+000
2.051389962434769E-001	-1.010855663291832E+000
2.041377574205399E-001	-1.019656895073475E+000
2.031441628932953E-001	-1.028284922104189E+000
2.021361440420151E-001	-1.036696405598411E+000
2.011279314756393E-001	-1.045116176207863E+000
2.001419514417648E-001	-1.053356257991656E+000
1.991441249847412E-001	-1.061341643885329E+000
1.981628388166428E-001	-1.069179875017317E+000
1.971520781517029E-001	-1.076908200289363E+000
1.961555182933807E-001	-1.084564688581005E+000
1.951653510332108E-001	-1.092008217755289E+000
1.938203126192093E-001	-1.102306352156884E+000
1.925037354230881E-001	-1.111747712862707E+000
1.915070116519928E-001	-1.118607860410313E+000
1.905078738927841E-001	-1.125248711970116E+000
1.894856542348862E-001	-1.131531147493261E+000
1.885033100843430E-001	-1.137835537531867E+000
1.875031292438507E-001	-1.143779080085185E+000
1.865004301071167E-001	-1.149613152499554E+000
1.855093985795975E-001	-1.155234912065444E+000
1.845302283763886E-001	-1.160794601396281E+000
1.835086345672607E-001	-1.165933873642375E+000
1.825086772441864E-001	-1.170945972066235E+000
1.815068274736404E-001	-1.175962957243122E+000
1.805064380168915E-001	-1.180610566779423E+000
1.795037388801575E-001	-1.184951150168970E+000
1.785232871770859E-001	-1.189126955276284E+000
1.775207817554474E-001	-1.193060301382236E+000
1.765089482069016E-001	-1.196838863331966E+000
1.755083799362183E-001	-1.200451485674690E+000
1.745079904794693E-001	-1.203659280996627E+000
1.735170185565948E-001	-1.206579822920938E+000
1.725072562694550E-001	-1.209533201461587E+000
1.715081483125687E-001	-1.212210507166605E+000
1.705276966094971E-001	-1.214452735941721E+000
1.695156693458557E-001	-1.216500533675704E+000
1.684894114732742E-001	-1.218680347971340E+000
1.674935072660446E-001	-1.220138651629286E+000
1.664776206016541E-001	-1.221489188985692E+000
1.654780954122543E-001	-1.222681729743872E+000
1.645025312900543E-001	-1.223590027127003E+000
1.635123491287231E-001	-1.224164487311137E+000
1.624986231327057E-001	-1.224643947901552E+000
1.615094691514969E-001	-1.224749883981765E+000
1.605063527822495E-001	-1.224780119127697E+000
1.595066189765930E-001	-1.224584062756211E+000
1.585130095481873E-001	-1.224016399847129E+000
1.574975997209549E-001	-1.223381904402268E+000
1.564982533454895E-001	-1.222480445410364E+000
1.554923951625824E-001	-1.221125487301165E+000
1.545305848121643E-001	-1.219608150146623E+000
1.535198241472244E-001	-1.217907154173762E+000
1.525275260210037E-001	-1.216102130849054E+000
1.515093296766281E-001	-1.214164519475567E+000
1.505212336778641E-001	-1.211951228893467E+000
1.495094299316406E-001	-1.209341915393313E+000
1.485400050878525E-001	-1.206661383586901E+000
1.475296616554260E-001	-1.203791525352885E+000
1.465142220258713E-001	-1.200914635012547E+000
1.455178707838058E-001	-1.197674277066078E+000
1.445321440696716E-001	-1.194142898061756E+000
1.435268819332123E-001	-1.190750744193794E+000
1.425184458494186E-001	-1.186959726666959E+000
1.415231674909592E-001	-1.183155169779500E+000
1.405213177204132E-001	-1.179083241080797E+000
1.395207196474075E-001	-1.174740933847653E+000
1.385135501623154E-001	-1.170377332441234E+000
1.375053226947784E-001	-1.166147487545359E+000
1.365096122026443E-001	-1.161444083270100E+000
1.355279088020325E-001	-1.156555732367213E+000
1.345054656267166E-001	-1.151882967325264E+000
1.334934234619141E-001	-1.146929062764954E+000
1.325153261423111E-001	-1.141883866654501E+000
1.315219551324844E-001	-1.136687381537977E+000
1.305166929960251E-001	-1.131514163894781E+000
1.295078396797180E-001	-1.126171982398738E+000
1.285244226455688E-001	-1.120764749607554E+000
1.275024116039276E-001	-1.115388383192045E+000
1.265224069356918E-001	-1.109748686491336E+000
1.255286037921906E-001	-1.104225598551608E+000
1.245065927505493E-001	-1.098560128498963E+000
1.235013455152512E-001	-1.092983495857978E+000
1.225200593471527E-001	-1.087228762468807E+000
1.215120404958725E-001	-1.081451402218253E+000
1.205173730850220E-001	-1.075640589066328E+000
1.195271909236908E-001	-1.069991321199470E+000
1.185327544808388E-001	-1.064155261825636E+000
1.175149977207184E-001	-1.058552182658957E+000
1.165188476443291E-001	-1.052618116554285E+000
1.155080795288086E-001	-1.046645913962966E+000
1.145102530717850E-001	-1.040854423272389E+000
1.135084107518196E-001	-1.035004932985260E+000
1.125020831823349E-001	-1.029128684903733E+000
1.115110442042351E-001	-1.023355987336897E+000
1.105286926031113E-001	-1.017530175684774E+000
1.095109209418297E-001	-1.011782861556171E+000
1.085124611854553E-001	-1.006149787869722E+000
1.075271293520927E-001	-1.000168307925817E+000
1.065167933702469E-001	-9.945935898081046E-001
1.055125966668129E-001	-9.888531775386245E-001
1.045228168368340E-001	-9.832003489136660E-001
1.035218164324760E-001	-9.774876504584569E-001
1.025195047259331E-001	-9.719562285692600E-001
1.015236079692841E-001	-9.663215587260581E-001
1.005249246954918E-001	-9.608980004710173E-001
9.951183199882507E-002	-9.554431830291392E-001
9.852650761604309E-002	-9.497693574262929E-001
9.751532226800919E-002	-9.444936048929344E-001
9.653531014919281E-002	-9.389912953807169E-001
9.552963078022003E-002	-9.337715644527371E-001
9.452713280916214E-002	-9.284803031219369E-001
9.352611750364304E-002	-9.232964624685298E-001
9.252913296222687E-002	-9.182560264512336E-001
9.150499850511551E-002	-9.131093441888094E-001
9.050760418176651E-002	-9.079131791713060E-001
8.952990919351578E-002	-9.028147752914197E-001
8.851108700037003E-002	-8.978669410226487E-001
8.751134574413300E-002	-8.928386862907125E-001
8.651054650545120E-002	-8.878755072752575E-001
8.551823347806931E-002	-8.831086967278399E-001
8.450653403997421E-002	-8.783055340853139E-001
8.352320641279221E-002	-8.735891133546820E-001
8.250777423381805E-002	-8.690306057256683E-001
8.151439577341080E-002	-8.642220505409763E-001
8.052548021078110E-002	-8.595915803754792E-001
7.950346171855927E-002	-8.550467796071786E-001
7.851559668779373E-002	-8.504039486525237E-001
7.750546932220459E-002	-8.458821418936608E-001
7.650996744632721E-002	-8.413630459043695E-001
7.552380114793777E-002	-8.369416508961622E-001
7.451006025075912E-002	-8.325418392541195E-001
7.351478189229965E-002	-8.282417344550304E-001
7.251419126987457E-002	-8.240418918430787E-001
7.152484357357025E-002	-8.198225757590070E-001
7.051195949316025E-002	-8.155028905581547E-001
6.952409446239471E-002	-8.114400147287917E-001
6.850208342075348E-002	-8.074190304787070E-001
6.751973181962967E-002	-8.032060620133503E-001
6.651278585195541E-002	-7.995624760736497E-001
6.552131474018097E-002	-7.955887628098299E-001
6.452009081840515E-002	-7.914845496416074E-001
6.353434920310974E-002	-7.875717642406634E-001
6.251933425664902E-002	-7.837257939908224E-001
6.151599809527397E-002	-7.798214792791338E-001
6.052028760313988E-002	-7.761243327210359E-001
5.951609089970589E-002	-7.724234166520638E-001
5.852377787232399E-002	-7.686366575459633E-001
5.753484740853310E-002	-7.650592455433500E-001
5.651538074016571E-002	-7.614821461891665E-001
5.551861599087715E-002	-7.578732109870074E-001
5.450891330838203E-002	-7.542162192640518E-001
5.351638421416283E-002	-7.506520581190248E-001
5.253254994750023E-002	-7.473101019859311E-001
5.153937637805939E-002	-7.437744153732516E-001
5.054515227675438E-002	-7.404384642701445E-001
4.953996464610100E-002	-7.370286724828521E-001
4.852489382028580E-002	-7.337069236845899E-001
4.753257706761360E-002	-7.304390373605294E-001
4.653644189238548E-002	-7.271343780750499E-001
4.554476216435432E-002	-7.239029136382911E-001
4.454459995031357E-002	-7.207216026468417E-001
4.353404417634010E-002	-7.174758135720527E-001
4.252645373344421E-002	-7.143917513528368E-001
4.154050350189209E-002	-7.111988353922403E-001
4.051807150244713E-002	-7.082068773193484E-001
3.953508287668228E-002	-7.050339326400437E-001
3.852516040205956E-002	-7.020076400151956E-001
3.751906380057335E-002	-6.990505399665343E-001
3.652334958314896E-002	-6.959843224397417E-001
3.551682084798813E-002	-6.930798895795036E-001
3.454019874334335E-002	-6.903016992189261E-001
3.353833779692650E-002	-6.872754023858785E-001
3.253138810396194E-002	-6.843596852074079E-001
3.152379766106606E-002	-6.816075342441250E-001
3.052852116525173E-002	-6.788332535436847E-001
2.951520681381226E-002	-6.759742339728074E-001
2.853836864233017E-002	-6.731976107176809E-001
2.753587439656258E-002	-6.704204631624382E-001
2.652934752404690E-002	-6.676588733853031E-001
2.553490921854973E-002	-6.649925163084718E-001
2.453389763832092E-002	-6.622883720944293E-001
2.351931296288967E-002	-6.595557470012619E-001
